"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","711200/US","523A00/US",0.00387656232974521,"MMT CO2e",0.0733792448028374,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","5241XX/US",0.00522455791288408,"MMT CO2e",0.0988953824202588,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","524200/US",0.00312942256098455,"MMT CO2e",0.0592366753481559,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","52A000/US",0.0121189025054593,"MMT CO2e",0.229398069229102,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","531ORE/US",0.307021178007393,"MMT CO2e",5.81158775851302,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","532100/US",0.0149473159560818,"MMT CO2e",0.282936958931543,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","532400/US",0.00840123730911331,"MMT CO2e",0.159026579921565,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","532A00/US",0.00162923290238462,"MMT CO2e",0.0308396640672035,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","533000/US",0.00785193506398107,"MMT CO2e",0.148628866564289,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541100/US",0.0108269986330172,"MMT CO2e",0.204943688658392,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541200/US",0.00855294408424216,"MMT CO2e",0.161898229502693,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541300/US",0.00501283907524376,"MMT CO2e",0.0948877676587537,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541400/US",0.000523542265877584,"MMT CO2e",0.0099101040624796,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541512/US",0.00485247581435678,"MMT CO2e",0.0918522599132147,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","54151A/US",0.00143240475899866,"MMT CO2e",0.0271139144754111,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541610/US",0.00850736323413739,"MMT CO2e",0.161035431984259,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","5416A0/US",0.00302897187079094,"MMT CO2e",0.0573352495075928,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541700/US",4.23503180518772e-06,"MMT CO2e",8.01646946822334e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541800/US",0.04230760450232,"MMT CO2e",0.800838424285419,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","541920/US",0.000313066329429578,"MMT CO2e",0.00592601611238601,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","5419A0/US",0.00701408395036875,"MMT CO2e",0.132769226825663,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","550000/US",0.0197594448460619,"MMT CO2e",0.374025494031624,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561100/US",0.00315846543127542,"MMT CO2e",0.0597864263150108,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561200/US",0.00187088682758709,"MMT CO2e",0.0354139185294461,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561300/US",0.0192625352617874,"MMT CO2e",0.364619518600875,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561400/US",0.00298260148241507,"MMT CO2e",0.0564575068606793,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561500/US",0.0230128496398576,"MMT CO2e",0.43560902255504,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561600/US",0.00169128318997212,"MMT CO2e",0.032014210703029,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561700/US",0.0218537008927731,"MMT CO2e",0.413667556781985,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","561900/US",0.0153653451612073,"MMT CO2e",0.290849811806955,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","562000/US",0.0397039155382105,"MMT CO2e",0.751553332589139,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","611A00/US",0.00108658651738511,"MMT CO2e",0.0205679391369169,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","611B00/US",0.0204428968940291,"MMT CO2e",0.386962521963297,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","621900/US",0.0066209875144293,"MMT CO2e",0.125328325029091,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","711100/US",0.00037605812207085,"MMT CO2e",0.00711838444794099,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","711200/US",0.296108175732351,"MMT CO2e",5.60501611143033,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","711500/US",0.00832742183479675,"MMT CO2e",0.157629330683871,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","711A00/US",0.269589099141874,"MMT CO2e",5.10303790301964,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","713100/US",0.000324323811171817,"MMT CO2e",0.00613910839321657,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","713200/US",1.03650075981001e-05,"MMT CO2e",0.000196198684615048,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","713900/US",0.0205588584967502,"MMT CO2e",0.389157553052701,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","721000/US",0.00704429059093934,"MMT CO2e",0.133341006739039,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","722110/US",0.00740503873184353,"MMT CO2e",0.140169589357319,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","722211/US",0.0018805449491325,"MMT CO2e",0.0355967366050846,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","722A00/US",0.0232669365102224,"MMT CO2e",0.440418619583474,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","811100/US",0.00134497351471638,"MMT CO2e",0.0254589330429244,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","811200/US",0.00339999676801392,"MMT CO2e",0.0643583603066553,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","811300/US",0.00399623090404024,"MMT CO2e",0.0756444449625311,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","811400/US",0.0115573860757917,"MMT CO2e",0.218769154214055,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","812300/US",0.000538234978481265,"MMT CO2e",0.0101882216479214,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","812900/US",0.000294905425985771,"MMT CO2e",0.00558224932462707,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","813B00/US",0.00221999613325022,"MMT CO2e",0.0420221902465392,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US","S00203/US",0.00870405124700575,"MMT CO2e",0.164758529052841,"MT CO2e / million $","Other"
"GWP-AR6-100","711200/US",NA,0.16046063606172,"MMT CO2e",3.03735095510919,"MT CO2e / million $","Direct"
"GWP-AR6-100","711500/US","112A00/US",6.71421261284885e-07,"MMT CO2e",1.47699680925053e-05,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","711500/US","212230/US",0.00171319003816982,"MMT CO2e",0.0376868646544539,"MT CO2e / million $","Minerals"
"GWP-AR6-100","711500/US","221100/US",0.196768290014108,"MMT CO2e",4.32852150014368,"MT CO2e / million $","Purchased Electricity"
"GWP-AR6-100","711500/US","221200/US",0.000795569135313091,"MMT CO2e",0.0175009810107438,"MT CO2e / million $","Fuels"
"GWP-AR6-100","711500/US","221300/US",0.00281691382005275,"MMT CO2e",0.0619666514013814,"MT CO2e / million $","Utilities"
"GWP-AR6-100","711500/US","230301/US",0.00161008351465502,"MMT CO2e",0.0354187207182186,"MT CO2e / million $","Construction"
"GWP-AR6-100","711500/US","230302/US",1.48457836098636e-05,"MMT CO2e",0.000326578502751473,"MT CO2e / million $","Construction"
"GWP-AR6-100","711500/US","2334A0/US",2.32702868043048e-05,"MMT CO2e",0.000511901265898692,"MT CO2e / million $","Construction"
"GWP-AR6-100","711500/US","311119/US",3.74470036354749e-06,"MMT CO2e",8.23761594617149e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311225/US",3.30949477873903e-08,"MMT CO2e",7.28024790140628e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311230/US",1.45077333787344e-06,"MMT CO2e",3.19142052023227e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311300/US",3.44903217987196e-06,"MMT CO2e",7.5872031739427e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311420/US",9.98933714683692e-07,"MMT CO2e",2.19746081084342e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311513/US",0.000144768789611283,"MMT CO2e",0.00318463314560127,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311615/US",2.15471975201395e-05,"MMT CO2e",0.000473996636994096,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","31161A/US",0.000212193608559964,"MMT CO2e",0.00466784864969361,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311700/US",3.35370272229224e-06,"MMT CO2e",7.37749681998635e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311810/US",9.81099189714158e-06,"MMT CO2e",0.000215822830810126,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","3118A0/US",1.54954768358426e-07,"MMT CO2e",3.40870496125742e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311910/US",2.175101433066e-05,"MMT CO2e",0.00047848021230171,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311920/US",3.6006349738757e-06,"MMT CO2e",7.92069997532264e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311940/US",4.7438915947949e-07,"MMT CO2e",1.04356432436082e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","311990/US",2.93928458528919e-06,"MMT CO2e",6.46585713661126e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","312110/US",6.18487057128084e-06,"MMT CO2e",0.000136055180646615,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","312120/US",3.10814963857314e-06,"MMT CO2e",6.83732756698908e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","312140/US",3.86225788328903e-07,"MMT CO2e",8.49621973424546e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","313100/US",7.99643564878988e-08,"MMT CO2e",1.75906105744074e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","313200/US",1.64729896352283e-06,"MMT CO2e",3.62373885561629e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","314120/US",2.93860056596545e-06,"MMT CO2e",6.46435242650319e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","314900/US",1.24513551494737e-05,"MMT CO2e",0.000273905711466808,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","315000/US",7.26922095267965e-05,"MMT CO2e",0.00159908790083568,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","316000/US",3.02734829915527e-06,"MMT CO2e",6.65958026081206e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","321100/US",8.60655967832341e-06,"MMT CO2e",0.000189327653389789,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","321200/US",3.27235859215654e-06,"MMT CO2e",7.19855547929693e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","321910/US",1.75981577759739e-06,"MMT CO2e",3.87125406694148e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","3219A0/US",1.28969273260513e-07,"MMT CO2e",2.83707436866992e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322120/US",3.57798860999233e-05,"MMT CO2e",0.000787088235838739,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322130/US",3.39416294486466e-05,"MMT CO2e",0.0007466501477847,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322210/US",3.24447442509202e-05,"MMT CO2e",0.000713721570923351,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322220/US",1.71179084540673e-06,"MMT CO2e",3.76560851220535e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322230/US",1.93667997129439e-07,"MMT CO2e",4.26032105785151e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","322299/US",1.93333993249883e-08,"MMT CO2e",4.25297361902545e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","323110/US",0.00916783394091662,"MMT CO2e",0.201674600720265,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","324110/US",0.0138171137404808,"MMT CO2e",0.303949756799296,"MT CO2e / million $","Fuels"
"GWP-AR6-100","711500/US","324190/US",1.31454257502162e-06,"MMT CO2e",2.89173921185539e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325180/US",3.88868976440204e-05,"MMT CO2e",0.000855436475633143,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325190/US",7.20180707977931e-08,"MMT CO2e",1.58425815371352e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325211/US",5.91080169917206e-08,"MMT CO2e",1.30026195969471e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","3252A0/US",3.35416115275983e-07,"MMT CO2e",7.37850527827765e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325310/US",9.99230357805e-07,"MMT CO2e",2.19811336828972e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325320/US",1.15633731458165e-07,"MMT CO2e",2.54371826234104e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325412/US",1.50661861461224e-05,"MMT CO2e",0.000331426931920696,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325413/US",5.71107357970792e-07,"MMT CO2e",1.25632563950705e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325610/US",3.6995720221444e-07,"MMT CO2e",8.13834233048114e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","325620/US",1.08509024770125e-07,"MMT CO2e",2.38698850634639e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","3259A0/US",2.01753107111429e-05,"MMT CO2e",0.000443817782728099,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326110/US",2.81187153353151e-07,"MMT CO2e",6.18557308581604e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326120/US",4.82079364232255e-06,"MMT CO2e",0.000106048128624043,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326140/US",5.31065194936327e-06,"MMT CO2e",0.0001168240631707,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326150/US",0.00166629781824691,"MMT CO2e",0.0366553265844162,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326190/US",0.000680774236339442,"MMT CO2e",0.014975715439352,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326210/US",1.40826796585016e-05,"MMT CO2e",0.000309791692945493,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326220/US",6.36764533083369e-07,"MMT CO2e",1.40075871563588e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","326290/US",0.000575700555846493,"MMT CO2e",0.0126642978573811,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327100/US",1.04041848814325e-06,"MMT CO2e",2.28871928233566e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327200/US",0.0031326348363017,"MMT CO2e",0.068911902624446,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327320/US",2.39663057934913e-05,"MMT CO2e",0.000527212336391739,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327330/US",3.96344126783451e-06,"MMT CO2e",8.71880359439437e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327390/US",3.10357264135666e-06,"MMT CO2e",6.82725905907237e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327910/US",1.71192373972945e-08,"MMT CO2e",3.76590085399125e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327991/US",3.95549232354904e-06,"MMT CO2e",8.70131745562645e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","327999/US",3.42961815832669e-07,"MMT CO2e",7.5444960844737e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","331313/US",5.31901341226409e-06,"MMT CO2e",0.000117007999169414,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","33131B/US",6.56488015568601e-07,"MMT CO2e",1.44414655927111e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","331410/US",1.53872247487559e-07,"MMT CO2e",3.38489159751082e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","331420/US",5.05777145927994e-08,"MMT CO2e",1.11261181884218e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332119/US",3.55490326399916e-06,"MMT CO2e",7.82009906578342e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332200/US",1.32412623119219e-05,"MMT CO2e",0.000291282140034284,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332310/US",0.00059856600522862,"MMT CO2e",0.013167293483627,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332320/US",1.19292477493001e-05,"MMT CO2e",0.000262420359295106,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332430/US",7.3030165203796e-07,"MMT CO2e",1.60652227155611e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332500/US",3.44500891937927e-06,"MMT CO2e",7.57835277963271e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332600/US",0.00309520001666121,"MMT CO2e",0.0680884090541342,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332720/US",2.62592279332481e-07,"MMT CO2e",5.77652185106088e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332913/US",1.98106909225846e-06,"MMT CO2e",4.35796853166536e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","33291A/US",4.98823598012305e-06,"MMT CO2e",0.000109731535941105,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332991/US",4.89006384368885e-06,"MMT CO2e",0.000107571938969256,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332996/US",2.54671480107883e-06,"MMT CO2e",5.60227960024122e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","332999/US",8.44425885660022e-06,"MMT CO2e",0.000185757349474105,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","33299A/US",2.22416680701087e-05,"MMT CO2e",0.000489273644821641,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333130/US",3.44907467093161e-07,"MMT CO2e",7.58729664604902e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333414/US",1.3011517548804e-08,"MMT CO2e",2.8622819995771e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333415/US",4.99052496441977e-06,"MMT CO2e",0.000109781889164895,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333514/US",9.39281245785323e-09,"MMT CO2e",2.06623692606771e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333611/US",1.69013113476591e-07,"MMT CO2e",3.71796134141935e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333612/US",4.05142814047235e-08,"MMT CO2e",8.91235768276703e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333613/US",3.19141891379666e-08,"MMT CO2e",7.02050385422546e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333618/US",1.28073119324291e-06,"MMT CO2e",2.81736071673903e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","333994/US",2.34126284118215e-07,"MMT CO2e",5.15032505736457e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","711500/US","33399A/US",5.85562682521682e-08,"MMT CO2e",1.28812455543278e-06,"MT CO2e / million $","Manufacturing"
